ID,item_cnt_month
100695,0.0
100696,0.0
100697,0.10120285921512119
100698,0.6072171552907272
100699,3.5421000725292417
100700,0.0
100701,0.0
100702,21.758614731251054
100703,1.3156371697965754
100704,0.8096228737209695
100705,0.9108257329360907
100706,3.4408972133141207
100707,1.619245747441939
100708,1.3156371697965754
100709,0.0
100710,0.506014296075606
100711,2.9348829172385145
100712,1.113231451366333
100713,1.518042888226818
100714,0.8096228737209695
100715,3.036085776453636
100716,1.4168400290116965
100717,0.20240571843024238
100718,1.113231451366333
100719,4.351722946250211
100720,0.10120285921512119
100721,0.0
100722,7.286605863488726
100723,0.40481143686048476
100724,1.619245747441939
100725,0.3036085776453636
100726,0.0
100727,5.97096869369215
100728,0.0
100729,0.506014296075606
100730,0.40481143686048476
100731,3.643302931744363
100732,0.6072171552907272
100733,0.20240571843024238
100734,0.0
100735,0.8096228737209695
100736,2.024057184302424
100737,0.0
100738,0.0
100739,0.3036085776453636
100740,3.7445057909594843
100741,0.0
100742,3.1372886356687566
100743,0.0
100744,0.7084200145058482
100745,3.9469115093897265
100746,1.8216514658721814
100747,1.012028592151212
100748,1.2144343105814543
100749,23.377860478692998
100750,1.9228543250873025
100751,0.0
100752,2.125260043517545
100753,0.10120285921512119
100754,1.2144343105814543
100755,3.845708650174605
100756,2.7324771988082723
100757,0.8096228737209695
100758,4.351722946250211
100759,2.631274339593151
100760,0.0
100761,0.0
100762,0.20240571843024238
100763,0.40481143686048476
100764,1.113231451366333
100765,0.20240571843024238
100766,7.0842001450584835
100767,0.10120285921512119
100768,0.8096228737209695
100769,1.113231451366333
100770,0.3036085776453636
100771,1.9228543250873025
100772,0.0
100773,0.506014296075606
100774,2.125260043517545
100775,2.3276657619477876
100776,2.226462902732666
100777,1.619245747441939
100778,2.5300714803780298
100779,0.0
100780,0.0
100781,2.4288686211629087
100782,1.619245747441939
100783,0.0
100784,2.5300714803780298
100785,1.8216514658721814
100786,1.7204486066570603
100787,0.506014296075606
100788,4.756534383110696
100789,0.3036085776453636
100790,0.506014296075606
100791,2.5300714803780298
100792,2.125260043517545
100793,0.6072171552907272
100794,0.7084200145058482
100795,0.20240571843024238
100796,2.5300714803780298
100797,0.8096228737209695
100798,0.0
100799,0.0
100800,1.8216514658721814
100801,1.619245747441939
100802,2.7324771988082723
100803,0.0
100804,4.25052008703509
100805,0.0
100806,0.506014296075606
100807,0.20240571843024238
100808,0.10120285921512119
100809,0.0
100810,4.048114368604848
100811,0.0
100812,0.20240571843024238
100813,0.7084200145058482
100814,0.0
100815,2.4288686211629087
100816,0.0
100817,0.9108257329360907
100818,0.506014296075606
100819,1.9228543250873025
100820,40.278737967618234
100821,18.92493467322766
100822,0.0
100823,1.9228543250873025
100824,1.4168400290116965
100825,0.0
100826,0.20240571843024238
100827,1.012028592151212
100828,4.554128664680453
100829,2.5300714803780298
100830,0.0
100831,0.10120285921512119
100832,0.10120285921512119
100833,0.10120285921512119
100834,2.7324771988082723
100835,0.6072171552907272
100836,0.0
100837,3.5421000725292417
100838,0.0
100839,0.7084200145058482
100840,1.113231451366333
100841,4.452925805465332
100842,3.7445057909594843
100843,6.072171552907272
100844,0.40481143686048476
100845,13.763588853256483
100846,1.8216514658721814
100847,2.024057184302424
100848,9.513068766221393
100849,0.0
100850,0.0
100851,0.0
100852,2.5300714803780298
100853,0.506014296075606
100854,0.3036085776453636
100855,0.40481143686048476
100856,1.9228543250873025
100857,0.7084200145058482
100858,1.619245747441939
100859,0.0
100860,6.881794426628241
100861,2.833680058023393
100862,3.238491494883878
100863,0.10120285921512119
100864,2.226462902732666
100865,0.40481143686048476
100866,0.40481143686048476
100867,1.012028592151212
100868,0.0
100869,0.0
100870,0.0
100871,0.0
100872,0.0
100873,1.9228543250873025
100874,1.7204486066570603
100875,1.9228543250873025
100876,0.0
100877,0.9108257329360907
100878,0.0
100879,2.4288686211629087
100880,18.6213260955823
100881,0.3036085776453636
100882,8.096228737209696
100883,5.363751538401424
100884,1.518042888226818
100885,4.25052008703509
100886,3.1372886356687566
100887,0.20240571843024238
100888,4.857737242325817
100889,5.161345819971181
100890,0.0
100891,0.10120285921512119
100892,3.5421000725292417
100893,0.0
100894,0.0
100895,1.4168400290116965
100896,0.10120285921512119
100897,1.518042888226818
100898,0.0
100899,0.0
100900,0.0
100901,0.0
100902,0.6072171552907272
100903,2.631274339593151
100904,0.10120285921512119
100905,4.756534383110696
100906,1.012028592151212
100907,5.464954397616545
100908,2.7324771988082723
100909,0.20240571843024238
100910,2.125260043517545
100911,0.10120285921512119
100912,0.20240571843024238
100913,0.0
100914,0.0
100915,7.69141730034921
100916,0.6072171552907272
100917,0.0
100918,2.5300714803780298
100919,3.339694354098999
100920,1.113231451366333
100921,3.643302931744363
100922,0.6072171552907272
100923,0.6072171552907272
100924,0.6072171552907272
100925,0.7084200145058482
100926,2.833680058023393
100927,0.3036085776453636
100928,3.643302931744363
100929,10.22148878072724
100930,6.173374412122393
100931,2.9348829172385145
100932,3.1372886356687566
100933,0.10120285921512119
100934,12.549154542675026
100935,0.9108257329360907
100936,1.3156371697965754
100937,0.506014296075606
100938,3.1372886356687566
100939,0.10120285921512119
100940,1.113231451366333
100941,0.10120285921512119
100942,0.3036085776453636
100943,0.506014296075606
100944,0.0
100945,1.8216514658721814
100946,3.036085776453636
100947,0.7084200145058482
100948,2.631274339593151
100949,1.7204486066570603
100950,0.20240571843024238
100951,5.464954397616545
100952,0.10120285921512119
100953,0.20240571843024238
100954,0.40481143686048476
100955,2.024057184302424
100956,0.3036085776453636
100957,0.3036085776453636
100958,52.5242839326479
100959,0.0
100960,0.40481143686048476
100961,2.125260043517545
100962,0.0
100963,4.655331523895575
100964,0.6072171552907272
100965,0.0
100966,0.9108257329360907
100967,1.012028592151212
100968,0.0
100969,0.506014296075606
100970,0.506014296075606
100971,0.8096228737209695
100972,2.5300714803780298
100973,0.20240571843024238
100974,0.0
100975,0.0
100976,3.4408972133141207
100977,1.3156371697965754
100978,2.9348829172385145
100979,11.435923091308695
100980,0.10120285921512119
100981,5.869765834477029
100982,1.619245747441939
100983,0.0
100984,2.833680058023393
100985,0.6072171552907272
100986,1.619245747441939
100987,0.20240571843024238
100988,0.0
100989,0.7084200145058482
100990,1.012028592151212
100991,2.9348829172385145
100992,0.0
100993,3.4408972133141207
100994,0.0
100995,0.0
100996,0.10120285921512119
100997,0.0
100998,1.3156371697965754
100999,0.0
101000,0.0
101001,2.024057184302424
101002,2.9348829172385145
101003,0.0
101004,3.1372886356687566
101005,0.0
101006,1.518042888226818
101007,0.10120285921512119
101008,5.97096869369215
101009,15.079226023053058
101010,6.881794426628241
101011,0.8096228737209695
101012,1.2144343105814543
101013,1.113231451366333
101014,0.8096228737209695
101015,0.0
101016,0.0
101017,0.10120285921512119
101018,0.3036085776453636
101019,0.0
101020,0.7084200145058482
101021,0.20240571843024238
101022,2.9348829172385145
101023,2.7324771988082723
101024,2.5300714803780298
101025,3.9469115093897265
101026,0.0
101027,1.518042888226818
101028,0.6072171552907272
101029,0.7084200145058482
101030,2.024057184302424
101031,1.012028592151212
101032,0.506014296075606
101033,3.4408972133141207
101034,1.9228543250873025
101035,0.10120285921512119
101036,0.10120285921512119
101037,0.3036085776453636
101038,1.619245747441939
101039,1.012028592151212
101040,1.012028592151212
101041,0.10120285921512119
101042,0.0
101043,0.20240571843024238
101044,0.0
101045,0.20240571843024238
101046,0.0
101047,0.6072171552907272
101048,1.4168400290116965
101049,0.10120285921512119
101050,1.012028592151212
101051,2.024057184302424
101052,0.0
101053,0.3036085776453636
101054,0.10120285921512119
101055,0.7084200145058482
101056,2.7324771988082723
101057,0.506014296075606
101058,0.6072171552907272
101059,0.8096228737209695
101060,0.0
101061,0.0
101062,0.20240571843024238
101063,0.40481143686048476
101064,0.20240571843024238
101065,0.0
101066,0.3036085776453636
101067,0.20240571843024238
101068,0.0
101069,0.6072171552907272
101070,0.20240571843024238
101071,0.6072171552907272
101072,1.012028592151212
101073,0.7084200145058482
101074,0.9108257329360907
101075,0.6072171552907272
101076,0.3036085776453636
101077,2.024057184302424
101078,2.125260043517545
101079,0.506014296075606
101080,2.226462902732666
101081,0.0
101082,0.3036085776453636
101083,0.0
101084,9.917880203081875
101085,0.7084200145058482
101086,1.518042888226818
101087,0.20240571843024238
101088,3.643302931744363
101089,0.506014296075606
101090,0.10120285921512119
101091,0.506014296075606
101092,1.3156371697965754
101093,8.50104017407018
101094,0.506014296075606
101095,0.7084200145058482
101096,0.0
101097,0.0
101098,0.0
101099,0.10120285921512119
101100,0.0
101101,0.0
101102,0.0
101103,0.10120285921512119
101104,1.7204486066570603
101105,3.036085776453636
101106,5.0601429607560595
101107,0.10120285921512119
101108,1.518042888226818
101109,0.506014296075606
101110,0.6072171552907272
101111,0.40481143686048476
101112,1.012028592151212
101113,0.506014296075606
101114,0.0
101115,0.8096228737209695
101116,3.4408972133141207
101117,0.0
101118,0.10120285921512119
101119,0.40481143686048476
101120,0.0
101121,0.0
101122,5.869765834477029
101123,1.8216514658721814
101124,2.5300714803780298
101125,0.6072171552907272
101126,0.10120285921512119
101127,1.113231451366333
101128,1.4168400290116965
101129,1.113231451366333
101130,1.619245747441939
101131,2.3276657619477876
101132,1.113231451366333
101133,0.506014296075606
101134,1.8216514658721814
101135,0.20240571843024238
101136,0.8096228737209695
101137,0.506014296075606
101138,0.6072171552907272
101139,0.8096228737209695
101140,1.8216514658721814
101141,1.4168400290116965
101142,0.40481143686048476
101143,4.958940101540938
101144,0.0
101145,1.9228543250873025
101146,2.226462902732666
101147,0.506014296075606
101148,3.036085776453636
101149,0.6072171552907272
101150,0.506014296075606
101151,0.7084200145058482
101152,1.8216514658721814
101153,1.4168400290116965
101154,1.3156371697965754
101155,0.506014296075606
101156,0.7084200145058482
101157,0.0
101158,6.476982989767756
101159,0.3036085776453636
101160,2.7324771988082723
101161,0.7084200145058482
101162,2.4288686211629087
101163,4.452925805465332
101164,0.0
101165,0.3036085776453636
101166,19.83576040616375
101167,5.667360116046786
101168,0.0
101169,1.619245747441939
101170,0.7084200145058482
101171,3.339694354098999
101172,0.0
101173,8.197431596424817
101174,0.0
101175,5.869765834477029
101176,0.10120285921512119
101177,3.4408972133141207
101178,0.3036085776453636
101179,10.626300217587724
101180,0.506014296075606
101181,0.40481143686048476
101182,0.20240571843024238
101183,3.643302931744363
101184,1.2144343105814543
101185,2.5300714803780298
101186,7.0842001450584835
101187,1.012028592151212
101188,0.6072171552907272
101189,1.012028592151212
101190,0.0
101191,2.5300714803780298
101192,4.756534383110696
101193,2.631274339593151
101194,0.0
101195,0.0
101196,0.0
101197,0.0
101198,0.0
101199,0.0
101200,0.0
101201,0.0
101202,0.0
101203,0.0
101204,0.0
101205,0.0
101206,0.0
101207,0.0
101208,0.0
101209,0.0
101210,0.0
101211,0.0
101212,0.0
101213,0.0
101214,0.0
101215,0.0
101216,0.0
101217,0.0
101218,0.0
101219,0.0
101220,0.0
101221,0.0
101222,0.0
101223,0.0
101224,0.0
101225,0.0
101226,0.0
101227,0.0
101228,0.0
101229,0.0
101230,0.0
101231,0.0
101232,0.0
101233,0.0
101234,0.0
101235,0.0
101236,0.0
101237,0.0
101238,0.0
101239,0.0
101240,0.0
101241,0.0
101242,0.0
101243,0.0
101244,0.0
101245,0.0
101246,0.0
101247,0.0
101248,0.0
101249,0.0
101250,0.0
101251,0.0
101252,0.0
101253,0.0
101254,0.0
101255,0.0
101256,0.0
101257,0.0
101258,0.0
101259,0.0
101260,0.0
101261,0.0
101262,0.0
101263,0.0
101264,0.0
101265,0.0
101266,0.0
101267,0.0
101268,0.0
101269,0.0
101270,0.0
101271,0.0
101272,0.0
101273,0.0
101274,0.0
101275,0.0
101276,0.0
101277,0.0
101278,0.0
101279,0.0
101280,0.0
101281,0.0
101282,0.0
101283,0.0
101284,0.0
101285,0.0
101286,0.0
101287,0.0
101288,0.0
101289,0.0
101290,0.0
101291,0.0
101292,0.0
101293,0.0
101294,0.0
101295,0.0
101296,0.0
101297,0.0
101298,0.0
101299,0.0
101300,0.0
101301,0.0
101302,0.0
101303,0.0
101304,0.0
101305,0.0
101306,0.0
101307,0.0
101308,0.0
101309,0.0
101310,0.0
101311,0.0
101312,0.0
101313,0.0
101314,0.0
101315,0.0
101316,0.0
101317,0.0
101318,0.0
101319,0.0
101320,0.0
101321,0.0
101322,0.0
101323,0.0
101324,0.0
101325,0.0
101326,0.0
101327,5.869765834477029
101328,0.0
101329,0.0
101330,0.0
101331,0.0
101332,0.0
101333,0.0
101334,0.0
101335,0.0
101336,0.0
101337,0.0
101338,0.0
101339,0.0
101340,0.0
101341,0.0
101342,0.0
101343,0.0
101344,0.0
101345,0.0
101346,0.0
101347,0.0
101348,0.0
101349,0.0
101350,0.0
101351,0.0
101352,0.0
101353,0.0
101354,0.0
101355,0.20240571843024238
101356,0.20240571843024238
101357,0.0
101358,5.0601429607560595
101359,0.0
101360,0.0
101361,0.0
101362,0.0
101363,0.0
101364,0.0
101365,0.0
101366,0.0
101367,0.0
101368,0.0
101369,0.0
101370,0.0
101371,0.0
101372,0.0
101373,0.0
101374,0.0
101375,0.0
101376,0.0
101377,0.0
101378,0.0
101379,0.0
101380,0.0
101381,0.0
101382,0.0
101383,0.0
101384,0.0
101385,0.0
101386,0.0
101387,0.0
101388,0.0
101389,0.0
101390,0.0
101391,0.0
101392,0.0
101393,0.0
101394,0.0
101395,0.0
101396,0.0
101397,0.0
101398,0.0
101399,0.0
101400,0.0
101401,0.0
101402,0.0
101403,0.0
101404,0.0
101405,0.0
101406,0.0
101407,0.0
101408,0.0
101409,0.0
101410,0.0
101411,0.0
101412,0.0
101413,0.0
101414,0.0
101415,0.0
101416,0.0
101417,0.0
101418,0.0
101419,0.0
101420,0.0
101421,0.0
101422,0.0
101423,0.0
101424,0.0
101425,0.0
101426,0.0
101427,0.0
101428,0.0
101429,0.0
101430,0.0
101431,0.0
101432,0.0
101433,0.0
101434,0.0
101435,0.0
101436,0.0
101437,0.0
101438,0.0
101439,0.0
101440,0.0
101441,0.0
101442,0.0
101443,0.0
101444,0.0
101445,0.0
101446,0.0
101447,0.0
101448,0.0
101449,0.0
101450,0.0
101451,0.0
101452,0.0
101453,0.0
101454,0.0
101455,0.0
101456,0.0
101457,0.0
101458,0.0
101459,0.0
101460,0.0
101461,0.0
101462,0.0
101463,0.0
101464,0.0
101465,0.0
101466,0.0
101467,0.0
101468,0.0
101469,0.0
101470,0.0
101471,0.0
101472,0.0
101473,0.0
101474,0.0
101475,0.0
101476,0.0
101477,0.0
101478,0.0
101479,0.0
101480,0.0
101481,0.0
101482,0.0
101483,0.0
101484,0.0
101485,0.0
101486,0.0
101487,0.0
101488,0.0
101489,0.0
101490,0.0
101491,0.0
101492,0.0
101493,0.0
101494,0.0
101495,0.0
101496,0.0
101497,0.0
101498,0.0
101499,0.0
101500,0.0
101501,0.0
101502,0.0
101503,0.0
101504,0.0
101505,0.0
101506,0.0
101507,3.643302931744363
101508,0.8096228737209695
101509,1.4168400290116965
101510,1.619245747441939
101511,4.149317227819969
101512,0.0
101513,0.0
101514,0.0
101515,0.0
101516,0.0
101517,0.0
101518,0.0
101519,0.0
101520,0.0
101521,0.0
101522,0.0
101523,0.0
101524,0.0
101525,0.0
101526,0.0
101527,0.0
101528,0.0
101529,0.0
101530,0.0
101531,0.0
101532,0.0
101533,0.0
101534,0.0
101535,0.0
101536,0.0
101537,0.0
101538,0.0
101539,0.0
101540,0.0
101541,0.0
101542,0.0
101543,0.0
101544,0.0
101545,0.0
101546,0.0
101547,0.0
101548,0.0
101549,0.0
101550,0.0
101551,0.0
101552,0.0
101553,0.0
101554,0.0
101555,0.0
101556,0.0
101557,0.0
101558,0.0
101559,0.0
101560,0.0
101561,0.0
101562,0.0
101563,0.0
101564,0.0
101565,0.0
101566,0.0
101567,0.0
101568,0.0
101569,0.0
101570,0.0
101571,0.0
101572,0.0
101573,0.0
101574,0.0
101575,0.0
101576,0.0
101577,0.0
101578,0.0
